,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,1,1,0,0,0,0,1,1,1
1,643446,5,5,3,1,1,0,1,2,3,0,0
2,624413,5,4,1,0,0,0,1,2,2,1,1
3,429664,4,4,1,0,1,0,0,0,0,0,1
4,664059,0,0,0,0,0,0,0,0,0,0,0
5,501571,1,1,1,1,0,0,0,1,0,0,0
6,467092,5,4,1,1,0,0,0,0,0,1,2
7,624424,5,3,1,1,0,0,0,1,0,2,1
8,605204,4,3,0,0,0,0,0,0,1,1,0
9,542960,0,0,0,0,0,0,0,0,0,0,0
10,501593,0,0,0,0,0,0,0,0,0,0,0
11,621242,0,0,0,0,0,0,0,0,0,0,0
12,476704,1,1,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,642708,4,4,1,0,0,0,1,2,1,0,1
15,594798,3,3,0,0,0,0,0,0,0,0,2
16,605412,1,1,0,0,0,0,0,0,0,0,0
