,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,4,3,0,0,0,0,0,0,0,1,0
1,605538,0,0,0,0,0,0,0,0,0,0,0
2,643289,0,0,0,0,0,0,0,0,0,0,0
3,573262,4,4,1,0,1,0,0,0,0,0,3
4,446334,4,4,1,0,1,0,0,0,1,0,1
5,474832,4,4,1,0,0,0,1,2,1,0,2
6,543105,3,3,1,1,0,0,0,0,0,0,0
7,666808,0,0,0,0,0,0,0,0,0,0,0
8,593974,0,0,0,0,0,0,0,0,0,0,0
9,596103,4,4,2,2,0,0,0,0,0,0,1
10,543063,4,4,0,0,0,0,0,0,0,0,1
11,592200,4,4,1,0,1,0,0,0,0,0,1
12,592332,2,2,0,0,0,0,0,0,0,0,2
13,527038,1,1,0,0,0,0,0,0,0,0,1
14,456781,1,1,0,0,0,0,0,0,0,0,0
