,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,5,4,0,0,0,0,0,0,0,1,1
1,596059,5,5,1,1,0,0,0,1,1,0,1
2,425902,5,4,2,2,0,0,0,3,1,1,0
3,134181,5,5,3,1,2,0,0,2,0,0,0
4,285078,5,5,0,0,0,0,0,0,0,0,1
5,462101,4,4,1,1,0,0,0,0,0,0,0
6,607387,3,3,1,0,1,0,0,0,1,0,2
7,425783,1,1,0,0,0,0,0,0,0,0,1
8,489294,0,0,0,0,0,0,0,0,0,0,0
9,542513,4,4,2,2,0,0,0,1,1,0,0
10,607259,2,2,0,0,0,0,0,0,2,0,0
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,489267,1,1,0,0,0,0,0,0,0,0,0
13,607359,0,0,0,0,0,0,0,0,0,0,0
14,518693,0,0,0,0,0,0,0,0,0,0,0
15,547982,1,0,0,0,0,0,0,0,1,1,0
