,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572182,5,5,2,1,1,0,0,3,2,0,1
1,514917,5,4,1,1,0,0,0,0,0,1,1
2,571437,5,4,0,0,0,0,0,0,2,1,0
3,425796,5,4,1,1,0,0,0,1,2,1,2
4,573131,5,5,3,2,0,0,1,6,2,0,0
5,433217,5,4,1,0,1,0,0,2,2,1,0
6,434563,5,4,1,0,1,0,0,0,1,1,0
7,520471,4,4,1,0,1,0,0,0,2,0,0
8,421685,1,1,0,0,0,0,0,0,0,0,1
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,605125,0,0,0,0,0,0,0,0,0,0,0
11,519237,1,0,0,0,0,0,0,0,1,1,0
12,491646,1,1,0,0,0,0,0,0,0,0,1
13,472610,0,0,0,0,0,0,0,0,0,0,0
14,425532,0,0,0,0,0,0,0,0,0,0,0
