,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,1,1,0,0,0,0,0,0,0
1,516782,5,5,1,1,0,0,0,0,1,0,1
2,457705,5,5,3,2,0,0,1,3,1,0,0
3,570256,5,5,0,0,0,0,0,0,0,0,1
4,501896,4,4,0,0,0,0,0,0,0,0,2
5,605137,4,1,0,0,0,0,0,0,0,3,0
6,624428,0,0,0,0,0,0,0,0,0,0,0
7,446481,0,0,0,0,0,0,0,0,0,0,0
8,465041,4,4,1,1,0,0,0,0,0,0,0
9,474568,4,3,0,0,0,0,0,0,0,1,1
10,641771,3,3,0,0,0,0,0,0,0,0,1
11,553878,0,0,0,0,0,0,0,0,0,0,0
12,491703,0,0,0,0,0,0,0,0,0,0,0
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,444379,1,1,1,1,0,0,0,0,1,0,0
15,453265,0,0,0,0,0,0,0,0,0,0,0
