,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621559,5,5,2,1,0,0,1,3,1,0,2
1,570256,5,5,1,0,1,0,0,0,1,0,1
2,516782,5,5,3,2,0,0,1,2,2,0,1
3,605137,5,5,1,0,0,0,1,2,1,0,2
4,465041,4,3,1,1,0,0,0,0,0,1,1
5,501896,4,3,0,0,0,0,0,0,0,1,1
6,446481,4,4,2,1,1,0,0,0,2,0,1
7,474568,4,4,3,2,0,1,0,1,2,0,0
8,592791,0,0,0,0,0,0,0,0,0,0,0
9,643230,0,0,0,0,0,0,0,0,0,0,0
10,591741,1,1,1,0,0,0,1,2,1,0,0
11,605195,0,0,0,0,0,0,0,0,0,0,0
12,650828,0,0,0,0,0,0,0,0,0,0,0
13,592567,1,1,1,0,1,0,0,1,0,0,0
14,593140,0,0,0,0,0,0,0,0,0,0,0
15,502004,0,0,0,0,0,0,0,0,0,0,0
16,624428,1,0,0,0,0,0,0,0,1,1,0
17,593144,0,0,0,0,0,0,0,0,0,0,0
