,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,2,2,0,0,0,0,0,1,0
1,592178,4,4,0,0,0,0,0,0,0,0,1
2,519203,4,4,2,2,0,0,0,0,1,0,1
3,450314,4,4,1,0,0,0,1,1,1,0,0
4,608365,4,3,0,0,0,0,0,0,1,1,2
5,518792,4,3,1,0,1,0,0,2,1,1,2
6,595879,4,4,1,1,0,0,0,1,0,0,1
7,424325,3,3,0,0,0,0,0,0,0,0,1
8,600303,1,1,0,0,0,0,0,0,0,0,0
9,452657,2,2,1,1,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,458085,1,1,0,0,0,0,0,0,0,0,0
12,444468,0,0,0,0,0,0,0,0,0,0,0
13,547973,0,0,0,0,0,0,0,0,0,0,0
14,493128,1,1,0,0,0,0,0,0,0,0,1
