,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,0,0,1,1,2,2,0,0
1,518934,5,4,3,2,1,0,0,0,1,1,1
2,571448,4,4,1,1,0,0,0,1,2,0,0
3,471865,5,4,1,1,0,0,0,1,0,1,0
4,448602,5,5,3,1,1,0,1,4,2,0,1
5,596115,5,5,1,0,0,0,1,1,2,0,3
6,506924,2,1,0,0,0,0,0,0,1,1,0
7,506560,2,2,1,1,0,0,0,1,1,0,1
8,572863,4,4,1,0,1,0,0,1,0,0,1
9,622608,3,3,0,0,0,0,0,0,0,0,2
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,467827,1,1,1,1,0,0,0,1,1,0,0
14,543475,0,0,0,0,0,0,0,0,0,0,0
