,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,2,1,0,0,1,1,1,0,1
1,547180,4,4,0,0,0,0,0,0,0,0,3
2,656555,4,4,1,1,0,0,0,0,0,0,3
3,543543,4,3,0,0,0,0,0,0,0,1,1
4,516416,2,2,1,1,0,0,0,0,0,0,0
5,446481,2,1,0,0,0,0,0,0,0,1,1
6,656514,4,4,0,0,0,0,0,0,0,0,2
7,596748,3,3,1,1,0,0,0,0,1,0,1
8,595284,3,3,2,0,1,0,1,2,1,0,1
9,450306,1,1,0,0,0,0,0,0,0,0,1
10,658305,0,0,0,0,0,0,0,0,0,0,0
11,608384,1,1,0,0,0,0,0,0,0,0,1
12,656354,0,0,0,0,0,0,0,0,0,0,0
13,489149,1,1,0,0,0,0,0,0,0,0,0
14,601713,0,0,0,0,0,0,0,0,0,0,0
