,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,4,3,2,1,1,0,0,0,0,1,0
1,572816,4,4,0,0,0,0,0,0,0,0,2
2,453064,4,4,0,0,0,0,0,0,0,0,1
3,408047,4,4,0,0,0,0,0,0,0,0,0
4,571448,3,3,2,1,0,0,1,1,1,0,0
5,501255,1,1,0,0,0,0,0,0,0,0,0
6,471865,4,3,0,0,0,0,0,0,1,1,2
7,460026,4,3,1,0,1,0,0,1,0,1,0
8,453211,4,4,1,0,0,0,1,1,1,0,3
9,572750,1,1,0,0,0,0,0,0,0,0,0
10,518614,1,1,0,0,0,0,0,0,0,0,1
11,548357,0,0,0,0,0,0,0,0,0,0,0
12,554431,1,1,0,0,0,0,0,0,0,0,0
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,504083,0,0,0,0,0,0,0,0,0,0,0
15,543184,0,0,0,0,0,0,0,0,0,0,0
