,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,2,0,0,0,1,0,0,2
1,649557,5,5,0,0,0,0,0,0,0,0,1
2,461235,4,4,0,0,0,0,0,0,0,0,2
3,572039,4,4,1,1,0,0,0,0,0,0,0
4,425877,4,4,2,2,0,0,0,0,0,0,1
5,425509,4,4,1,0,1,0,0,0,0,0,1
6,576397,4,4,2,1,1,0,0,0,2,0,0
7,545341,4,4,1,0,0,0,1,2,2,0,1
8,593372,1,1,1,0,1,0,0,2,1,0,0
9,502054,1,1,0,0,0,0,0,0,0,0,0
10,621199,0,0,0,0,0,0,0,0,0,0,0
11,435043,0,0,0,0,0,0,0,0,0,0,0
12,518883,0,0,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,500874,1,1,1,1,0,0,0,0,0,0,0
15,543779,0,0,0,0,0,0,0,0,0,0,0
