,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,5,1,0,0,0,1,3,1,0,2
1,605113,5,5,2,0,1,0,1,1,1,0,1
2,502671,5,4,1,1,0,0,0,0,0,1,1
3,572041,5,5,1,0,0,0,1,1,1,0,0
4,519306,5,3,1,0,1,0,0,0,0,2,1
5,606466,4,2,0,0,0,0,0,0,0,2,1
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,502202,0,0,0,0,0,0,0,0,0,0,0
8,571875,4,4,0,0,0,0,0,0,0,0,2
9,425772,4,3,1,1,0,0,0,0,1,1,1
10,571578,2,2,0,0,0,0,0,0,0,0,1
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,572008,1,1,1,0,1,0,0,0,1,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,518614,1,0,0,0,0,0,0,0,0,1,0
