,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,6,6,2,2,0,0,0,0,0,0,2
1,150029,6,6,1,1,0,0,0,1,0,0,3
2,502517,5,5,2,2,0,0,0,0,1,0,0
3,547180,5,4,1,0,1,0,0,1,1,1,3
4,433589,0,0,0,0,0,0,0,0,0,0,0
5,543685,5,5,2,2,0,0,0,0,1,0,2
6,467092,4,3,1,1,0,0,0,1,0,1,1
7,594694,0,0,0,0,0,0,0,0,0,0,0
8,446653,1,1,0,0,0,0,0,0,0,0,0
9,475582,4,4,0,0,0,0,0,0,0,0,1
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,502317,1,1,0,0,0,0,0,0,0,0,1
13,457787,5,5,2,1,1,0,0,1,0,0,1
14,595918,2,2,0,0,0,0,0,0,0,0,2
15,424144,0,0,0,0,0,0,0,0,0,0,0
16,279571,0,0,0,0,0,0,0,0,0,0,0
17,519208,1,1,0,0,0,0,0,0,0,0,0
18,519240,0,0,0,0,0,0,0,0,0,0,0
19,519184,2,1,1,1,0,0,0,0,1,1,0
