,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,0,0,0,0,0,0,1,1,0
1,611177,4,4,0,0,0,0,0,0,0,0,1
2,518692,4,3,2,1,0,0,1,1,3,1,0
3,455976,4,4,1,1,0,0,0,1,1,0,1
4,452095,4,4,2,0,1,0,1,3,2,0,1
5,607054,3,3,2,2,0,0,0,0,0,0,1
6,593495,1,0,0,0,0,0,0,0,0,1,0
7,621020,4,4,0,0,0,0,0,0,0,0,2
8,605480,4,4,2,2,0,0,0,1,0,0,0
9,527054,1,1,0,0,0,0,0,0,0,0,0
10,592433,0,0,0,0,0,0,0,0,0,0,0
11,547004,1,1,0,0,0,0,0,0,0,0,1
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,461314,1,1,0,0,0,0,0,0,0,0,0
14,571871,0,0,0,0,0,0,0,0,0,0,0
15,606291,0,0,0,0,0,0,0,0,0,0,0
16,466988,1,1,1,1,0,0,0,1,0,0,0
17,462382,0,0,0,0,0,0,0,0,0,0,0
