,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,0,0,0,0,0,0,0,0,1
1,407819,0,0,0,0,0,0,0,0,0,0,0
2,542194,0,0,0,0,0,0,0,0,0,0,0
3,571976,4,3,1,0,0,0,1,1,1,1,0
4,461314,4,4,2,0,1,0,1,1,1,0,0
5,500208,3,3,0,0,0,0,0,0,0,0,3
6,477165,1,1,0,0,0,0,0,0,0,0,1
7,519083,3,3,0,0,0,0,0,0,0,0,1
8,516949,1,0,0,0,0,0,0,0,0,1,0
9,493351,4,4,0,0,0,0,0,0,0,0,0
10,425834,4,4,2,0,1,0,1,1,1,0,1
11,489267,4,4,1,0,0,0,1,1,1,0,1
12,607067,1,1,0,0,0,0,0,0,0,0,1
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,608671,1,1,1,1,0,0,0,0,0,0,0
15,606131,0,0,0,0,0,0,0,0,0,0,0
16,543506,0,0,0,0,0,0,0,0,0,0,0
17,506560,2,2,0,0,0,0,0,0,0,0,1
