,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,1,0,0,0,1,0,0,1
1,643217,5,4,2,1,1,0,0,0,1,1,0
2,502110,5,4,1,1,0,0,0,0,2,1,1
3,518886,0,0,0,0,0,0,0,0,0,0,0
4,593428,5,5,1,0,1,0,0,2,0,0,2
5,519048,5,2,1,1,0,0,0,0,1,3,1
6,456488,4,4,1,0,1,0,0,1,1,0,1
7,435079,5,5,2,1,1,0,0,3,1,0,1
8,543877,4,4,1,0,1,0,0,1,1,0,0
9,543135,1,1,0,0,0,0,0,0,0,0,1
10,519443,0,0,0,0,0,0,0,0,0,0,0
11,596119,1,1,0,0,0,0,0,0,0,0,0
12,453214,0,0,0,0,0,0,0,0,0,0,0
13,523260,0,0,0,0,0,0,0,0,0,0,0
14,607752,1,1,0,0,0,0,0,0,0,0,0
15,518489,0,0,0,0,0,0,0,0,0,0,0
16,592390,0,0,0,0,0,0,0,0,0,0,0
17,598264,0,0,0,0,0,0,0,0,0,0,0
18,571788,1,0,0,0,0,0,0,0,1,1,0
19,598265,0,0,0,0,0,0,0,0,0,0,0
