,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,0,0,0,0,0,0,0,0,1
1,445055,4,4,2,2,0,0,0,0,2,0,1
2,523848,0,0,0,0,0,0,0,0,0,0,0
3,571976,4,3,0,0,0,0,0,0,1,1,2
4,500208,3,2,2,2,0,0,0,0,2,1,0
5,592669,4,4,2,0,0,0,2,7,2,0,0
6,641319,4,3,0,0,0,0,0,0,0,1,2
7,595978,3,3,0,0,0,0,0,0,0,0,0
8,596143,3,3,0,0,0,0,0,0,0,0,2
9,518560,1,1,0,0,0,0,0,0,0,0,0
10,489267,1,1,0,0,0,0,0,0,0,0,1
11,600526,0,0,0,0,0,0,0,0,0,0,0
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,571473,0,0,0,0,0,0,0,0,0,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
15,572114,0,0,0,0,0,0,0,0,0,0,0
16,622534,1,1,0,0,0,0,0,0,0,0,1
