,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,0,1,0,0,0,2,1,1
1,518934,5,5,3,1,2,0,0,3,1,0,0
2,571448,5,4,0,0,0,0,0,0,0,1,1
3,471865,5,5,1,1,0,0,0,2,1,0,2
4,448602,3,3,0,0,0,0,0,0,0,0,1
5,543734,0,0,0,0,0,0,0,0,0,0,0
6,608596,1,1,0,0,0,0,0,0,0,0,1
7,608566,0,0,0,0,0,0,0,0,0,0,0
8,457429,0,0,0,0,0,0,0,0,0,0,0
9,493603,0,0,0,0,0,0,0,0,0,0,0
10,621311,1,1,1,1,0,0,0,0,1,0,0
11,460026,5,5,2,2,0,0,0,1,0,0,0
12,506924,4,4,2,0,1,1,0,0,1,0,1
13,518614,1,1,1,1,0,0,0,1,0,0,0
14,542436,4,3,1,1,0,0,0,0,1,1,0
15,543022,2,2,2,2,0,0,0,1,1,0,0
16,467827,2,2,0,0,0,0,0,0,0,0,1
