,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,3,3,1,1,0,0,0,0,0,0,0
1,407781,3,2,0,0,0,0,0,1,0,1,1
2,458015,4,2,0,0,0,0,0,0,1,2,0
3,453943,4,3,1,0,0,0,1,2,1,1,1
4,408252,3,3,0,0,0,0,0,0,0,0,3
5,435401,1,1,0,0,0,0,0,0,0,0,0
6,457803,4,4,1,1,0,0,0,0,0,0,1
7,502117,4,4,1,1,0,0,0,0,0,0,2
8,430910,4,4,3,2,1,0,0,0,1,0,0
9,547179,0,0,0,0,0,0,0,0,1,0,0
10,543101,2,2,0,0,0,0,0,0,0,0,1
11,543331,0,0,0,0,0,0,0,0,0,0,0
12,446359,1,1,0,0,0,0,0,0,0,0,0
13,471822,0,0,0,0,0,0,0,0,0,0,0
14,547973,0,0,0,0,0,0,0,0,0,0,0
15,519023,1,1,1,0,1,0,0,1,0,0,0
