,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,1,1,0,0,0,0,0,1,1
1,430832,5,4,2,1,1,0,0,0,1,1,1
2,452678,5,5,1,1,0,0,0,0,0,0,1
3,624424,4,3,0,0,0,0,0,0,0,1,1
4,527038,4,3,1,1,0,0,0,0,1,1,0
5,453943,4,3,1,1,0,0,0,0,0,1,0
6,519023,3,3,1,0,1,0,0,1,0,0,0
7,460283,0,0,0,0,0,0,0,0,0,0,0
8,408314,1,1,0,0,0,0,0,0,0,0,1
9,622098,0,0,0,0,0,0,0,0,0,0,0
10,642708,4,1,0,0,0,0,0,0,0,3,1
11,621261,1,1,0,0,0,0,0,0,0,0,1
12,571476,0,0,0,0,0,0,0,0,0,0,0
13,642086,1,1,0,0,0,0,0,0,0,0,0
14,641341,0,0,0,0,0,0,0,0,0,0,0
15,608700,2,1,0,0,0,0,0,0,0,1,0
