,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,3,2,1,0,1,0,0,0,1,1,0
1,501659,2,2,0,0,0,0,0,0,0,0,1
2,518692,4,4,2,1,0,0,1,3,1,0,1
3,645277,4,4,0,0,0,0,0,0,0,0,0
4,663586,4,4,1,0,1,0,0,0,1,0,0
5,606115,4,4,1,1,0,0,0,0,1,0,2
6,592426,0,0,0,0,0,0,0,0,0,0,0
7,519293,0,0,0,0,0,0,0,0,0,0,0
8,621020,4,4,2,1,1,0,0,1,0,0,1
9,628338,3,3,0,0,0,0,0,1,0,0,2
10,518960,4,2,0,0,0,0,0,0,1,2,2
11,608331,2,2,0,0,0,0,0,0,0,0,1
12,467055,1,1,0,0,0,0,0,0,0,0,1
13,621345,0,0,0,0,0,0,0,0,0,0,0
14,455119,0,0,0,0,0,0,0,0,0,0,0
15,542255,1,1,0,0,0,0,0,0,0,0,0
