,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,2,2,0,0,0,0,1,0,1
1,605137,4,3,1,1,0,0,0,0,0,1,0
2,446481,1,1,0,0,0,0,0,0,0,0,0
3,457705,5,4,1,0,0,0,1,1,1,1,0
4,570256,4,3,0,0,0,0,0,1,0,1,2
5,516782,4,4,3,2,0,0,1,1,1,0,1
6,501896,4,4,0,0,0,0,0,0,0,0,2
7,465041,3,0,0,0,0,0,0,0,1,3,0
8,474568,4,4,1,1,0,0,0,0,0,0,0
9,467100,1,1,0,0,0,0,0,0,0,0,1
10,459964,1,1,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,491703,0,0,0,0,0,0,0,0,0,0,0
13,553878,0,0,0,0,0,0,0,0,0,0,0
14,517629,0,0,0,0,0,0,0,0,0,0,0
15,444379,1,1,1,1,0,0,0,1,0,0,0
16,593700,0,0,0,0,0,0,0,0,0,0,0
17,502046,0,0,0,0,0,0,0,0,0,0,0
