,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,2,2,0,0,0,1,0,0,0
1,571970,4,4,0,0,0,0,0,0,0,0,2
2,457759,3,3,1,1,0,0,0,0,0,0,0
3,608369,4,3,0,0,0,0,0,0,1,1,1
4,669257,3,3,1,0,1,0,0,0,1,0,1
5,572041,3,3,0,0,0,0,0,1,0,0,0
6,621035,3,2,1,1,0,0,0,1,1,1,0
7,641355,3,3,0,0,0,0,0,0,0,0,0
8,608349,0,0,0,0,0,0,0,0,0,0,0
9,623465,1,1,0,0,0,0,0,0,0,0,1
10,624647,0,0,0,0,0,0,0,0,0,0,0
11,641856,1,1,1,0,1,0,0,1,1,0,0
12,641360,0,0,0,0,0,0,0,0,0,0,0
13,660813,0,0,0,0,0,0,0,0,0,0,0
14,607461,1,1,0,0,0,0,0,0,0,0,1
15,681911,0,0,0,0,0,0,0,0,0,0,0
16,595014,0,0,0,0,0,0,0,0,0,0,0
