,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,1,1,0,0,0,1,2,0,0
1,605301,0,0,0,0,0,0,0,0,0,0,0
2,664129,0,0,0,0,0,0,0,0,0,0,0
3,624428,1,1,0,0,0,0,0,0,0,0,0
4,656725,0,0,0,0,0,0,0,0,0,0,0
5,668804,5,5,2,0,2,0,0,1,1,0,0
6,622569,5,5,2,2,0,0,0,3,1,0,0
7,591741,5,5,2,2,0,0,0,0,0,0,0
8,553869,5,4,2,2,0,0,0,0,0,1,0
9,592567,4,4,2,2,0,0,0,1,0,0,1
10,657061,4,4,0,0,0,0,0,0,0,0,2
11,570481,4,4,1,0,1,0,0,0,1,0,2
12,592866,1,1,1,1,0,0,0,0,1,0,0
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,643230,1,1,1,1,0,0,0,0,0,0,0
15,605441,0,0,0,0,0,0,0,0,0,0,0
16,593144,0,0,0,0,0,0,0,0,0,0,0
17,596012,2,1,0,0,0,0,0,0,0,1,1
