,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,0,0,0,0,0,0,0,0,0
1,611177,4,4,1,1,0,0,0,0,0,0,2
2,518692,4,3,0,0,0,0,0,0,0,1,2
3,461314,4,4,1,0,0,0,1,1,1,0,1
4,455976,3,3,0,0,0,0,0,0,0,0,2
5,452095,4,4,1,1,0,0,0,0,0,0,1
6,621020,4,3,1,1,0,0,0,0,0,1,2
7,593495,4,4,0,0,0,0,0,0,0,0,1
8,605538,1,1,1,1,0,0,0,0,0,0,0
9,503444,0,0,0,0,0,0,0,0,0,0,0
10,488818,1,1,0,0,0,0,0,0,0,0,0
11,594792,0,0,0,0,0,0,0,0,0,0,0
12,474319,1,1,1,0,0,0,1,1,1,0,0
13,592433,0,0,0,0,0,0,0,0,0,0,0
14,607231,0,0,0,0,0,0,0,0,0,0,0
15,605480,1,1,0,0,0,0,0,0,0,0,1
