,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,2,2,0,0,0,1,0,0,1
1,642162,2,2,1,1,0,0,0,0,0,0,0
2,518934,3,3,1,1,0,0,0,0,0,0,0
3,606132,2,2,0,0,0,0,0,0,0,0,0
4,571448,3,3,2,2,0,0,0,0,0,0,1
5,506560,1,1,0,0,0,0,0,0,0,0,1
6,596115,4,4,0,0,0,0,0,0,0,0,2
7,448602,3,3,0,0,0,0,0,0,0,0,1
8,643565,1,1,0,0,0,0,0,0,0,0,1
9,471865,3,3,2,1,0,0,1,1,1,0,0
10,641857,1,1,0,0,0,0,0,0,0,0,1
11,435622,3,3,1,1,0,0,0,0,1,0,0
12,543022,0,0,0,0,0,0,0,0,0,0,0
13,459429,0,0,0,0,0,0,0,0,0,0,0
14,493603,0,0,0,0,0,0,0,0,0,0,0
15,452672,1,1,0,0,0,0,0,0,0,0,1
16,445197,0,0,0,0,0,0,0,0,0,0,0
17,518813,0,0,0,0,0,0,0,0,0,0,0
18,518960,3,2,1,0,1,0,0,1,1,1,0
19,547172,1,1,1,1,0,0,0,0,0,0,0
20,608566,1,1,0,0,0,0,0,0,0,0,0
21,467827,2,2,0,0,0,0,0,0,0,0,1
