,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,4,4,2,1,0,0,1,2,1,0,0
1,502671,5,5,2,2,0,0,0,2,0,0,2
2,571448,5,5,2,2,0,0,0,1,0,0,1
3,641933,5,2,0,0,0,0,0,0,0,3,1
4,669242,5,4,0,0,0,0,0,0,0,1,2
5,664056,4,3,1,1,0,0,0,0,1,1,1
6,657557,4,4,0,0,0,0,0,0,0,0,1
7,668800,4,3,0,0,0,0,0,0,1,1,1
8,452657,2,2,1,0,1,0,0,0,0,0,0
9,502522,0,0,0,0,0,0,0,0,0,0,0
10,602922,1,1,1,1,0,0,0,0,1,0,0
11,519008,0,0,0,0,0,0,0,0,0,0,0
12,572761,0,0,0,0,0,0,0,0,0,0,0
13,663457,0,0,0,0,0,0,0,0,1,0,0
14,621052,0,0,0,0,0,0,0,0,0,0,0
