,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,5,1,1,0,0,0,0,1,1,1
1,457706,6,6,1,1,0,0,0,0,0,0,1
2,527038,6,6,3,2,1,0,0,1,0,0,0
3,453943,6,5,0,0,0,0,0,0,0,1,3
4,430832,5,4,0,0,0,0,0,0,0,1,2
5,641341,0,0,0,0,0,0,0,0,0,0,0
6,450306,1,1,0,0,0,0,0,0,0,0,0
7,408314,5,5,0,0,0,0,0,0,0,0,2
8,519023,5,5,0,0,0,0,0,0,0,0,0
9,554430,2,2,0,0,0,0,0,0,0,0,1
10,643446,1,1,1,1,0,0,0,0,0,0,0
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,608700,1,1,0,0,0,0,0,0,0,0,0
14,623149,0,0,0,0,0,0,0,0,0,0,0
15,623354,0,0,0,0,0,0,0,0,0,0,0
16,642086,1,1,0,0,0,0,0,0,0,0,1
17,595373,2,2,1,1,0,0,0,0,0,0,0
18,624424,3,2,1,1,0,0,0,0,0,1,1
