,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,2,0,2,0,0,1,1,0,2
1,502210,5,5,2,2,0,0,0,0,1,0,0
2,608369,5,5,3,3,0,0,0,1,1,0,0
3,408236,5,5,2,2,0,0,0,0,1,0,2
4,592626,5,5,3,1,1,0,1,2,2,0,0
5,435062,5,5,2,0,2,0,0,1,1,0,0
6,574847,5,5,2,2,0,0,0,0,1,0,1
7,454560,3,3,0,0,0,0,0,0,0,0,1
8,435221,0,0,0,0,0,0,0,0,0,0,0
9,451661,1,1,0,0,0,0,0,0,0,0,1
10,628711,1,1,1,1,0,0,0,1,0,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,571771,1,1,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,502051,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
