,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,1,1,0,0,0,0,0,0,1
1,592626,5,5,1,0,1,0,0,0,1,0,1
2,608369,4,4,1,1,0,0,0,1,0,0,0
3,521655,0,0,0,0,0,0,0,0,0,0,0
4,571657,1,1,1,1,0,0,0,0,0,0,0
5,461314,5,5,3,2,1,0,0,0,2,0,0
6,641355,4,4,0,0,0,0,0,0,1,0,0
7,518735,4,4,3,1,1,0,1,2,1,0,0
8,400284,3,3,0,0,0,0,0,1,0,0,1
9,523253,4,4,1,1,0,0,0,1,0,0,1
10,622072,1,1,0,0,0,0,0,0,0,0,0
11,608638,0,0,0,0,0,0,0,0,0,0,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,605131,1,1,0,0,0,0,0,0,0,0,1
14,518397,0,0,0,0,0,0,0,0,0,0,0
15,624577,1,1,0,0,0,0,0,0,0,0,0
16,451661,0,0,0,0,0,0,0,0,0,0,0
17,571771,1,1,1,0,0,0,1,1,1,0,0
