,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,4,2,2,0,0,0,0,1,1,1
1,516416,5,5,3,2,1,0,0,3,2,0,1
2,547180,5,5,3,1,1,0,1,3,1,0,2
3,656555,5,5,0,0,0,0,0,0,0,0,2
4,592663,5,5,0,0,0,0,0,0,0,0,1
5,546318,5,5,3,0,3,0,0,0,2,0,0
6,514917,5,5,1,1,0,0,0,0,0,0,2
7,596748,5,2,2,1,0,0,1,1,2,3,0
8,621107,2,2,0,0,0,0,0,0,0,0,1
9,608384,1,1,0,0,0,0,0,0,0,0,1
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,571437,1,1,0,0,0,0,0,0,0,0,1
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,605388,0,0,0,0,0,0,0,0,0,0,0
15,664068,1,1,0,0,0,0,0,0,0,0,0
16,592826,0,0,0,0,0,0,0,0,0,0,0
