,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452254,4,4,1,1,0,0,0,0,0,0,0
1,453923,4,4,0,0,0,0,0,0,0,0,3
2,605412,4,3,0,0,0,0,0,0,1,1,0
3,622046,4,4,0,0,0,0,0,0,0,0,1
4,605244,4,3,1,0,0,0,1,2,1,1,1
5,491676,0,0,0,0,0,0,0,0,0,0,0
6,593700,4,4,0,0,0,0,0,0,0,0,1
7,596103,3,2,1,1,0,0,0,0,0,1,1
8,543063,1,0,0,0,0,0,0,0,0,1,0
9,623214,3,3,2,2,0,0,0,0,0,0,0
10,446334,1,1,0,0,0,0,0,0,0,0,1
11,543391,1,1,0,0,0,0,0,0,0,0,1
12,605143,0,0,0,0,0,0,0,0,0,0,0
13,488818,1,1,0,0,0,0,0,0,0,0,1
14,572955,0,0,0,0,0,0,0,0,0,0,0
15,605509,1,1,0,0,0,0,0,0,0,0,0
16,473879,0,0,0,0,0,0,0,0,0,0,0
17,519326,0,0,0,0,0,0,0,0,0,0,0
