,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,2,2,1,1,0,0,0,0,0,0,0
1,592680,1,1,0,0,0,0,0,0,0,0,0
2,445988,3,3,1,1,0,0,0,0,1,0,1
3,542932,6,6,2,1,1,0,0,1,1,0,2
4,605119,6,4,0,0,0,0,0,0,0,2,0
5,435522,6,5,2,1,1,0,0,2,0,1,0
6,516770,6,6,1,1,0,0,0,0,1,0,2
7,623912,6,5,2,0,0,1,1,2,1,1,0
8,527049,3,3,1,1,0,0,0,0,0,0,2
9,543045,0,0,0,0,0,0,0,0,0,0,0
10,641755,0,0,0,0,0,0,0,0,0,0,0
11,643265,1,1,0,0,0,0,0,0,0,0,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,595751,1,1,0,0,0,0,0,0,0,0,1
14,650671,0,0,0,0,0,0,0,0,0,0,0
15,656257,0,0,0,0,0,0,0,0,0,0,0
16,592407,5,4,1,1,0,0,0,0,0,1,1
17,657141,1,1,0,0,0,0,0,0,0,0,0
18,434158,3,2,0,0,0,0,0,0,1,1,0
