,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,3,2,0,1,0,0,0,0,0
1,435400,0,0,0,0,0,0,0,0,0,0,0
2,527055,0,0,0,0,0,0,0,0,0,0,0
3,435559,1,1,0,0,0,0,0,0,0,0,1
4,408252,4,4,0,0,0,0,0,0,0,0,0
5,518692,4,2,0,0,0,0,0,0,0,2,1
6,461314,4,4,1,1,0,0,0,0,0,0,1
7,455976,4,4,1,0,1,0,0,0,0,0,2
8,611177,3,3,1,0,1,0,0,0,0,0,0
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,572669,1,1,1,1,0,0,0,0,0,0,0
11,452095,2,2,0,0,0,0,0,0,0,0,1
12,621020,4,4,0,0,0,0,0,0,0,0,2
13,592314,0,0,0,0,0,0,0,0,0,0,0
14,466988,1,1,0,0,0,0,0,0,0,0,1
15,518567,0,0,0,0,0,0,0,0,0,0,0
16,607054,2,2,0,0,0,0,0,0,0,0,1
