,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,3,2,0,1,0,1,2,0,0
1,575929,4,3,2,2,0,0,0,1,0,1,0
2,519203,4,2,0,0,0,0,0,0,0,2,1
3,450314,4,4,0,0,0,0,0,0,0,0,1
4,518792,4,4,1,1,0,0,0,0,0,0,0
5,608365,3,3,1,1,0,0,0,0,0,0,2
6,458085,3,3,1,1,0,0,0,0,1,0,1
7,519333,1,1,1,1,0,0,0,0,0,0,0
8,595879,4,4,0,0,0,0,0,0,0,0,3
9,434628,2,2,0,0,0,0,0,0,0,0,1
10,471083,1,1,0,0,0,0,0,0,0,0,1
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,475243,0,0,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,547973,0,0,0,0,0,0,0,0,0,0,0
