,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,2,1,1,0,0,0,2,1,0
1,516782,4,3,1,0,0,1,0,2,1,1,0
2,457705,5,4,1,1,0,0,0,0,1,1,0
3,605137,5,3,0,0,0,0,0,0,1,2,2
4,501896,5,5,2,1,1,0,0,3,1,0,0
5,570256,5,4,3,3,0,0,0,0,1,1,0
6,553869,5,5,2,2,0,0,0,1,2,0,0
7,474568,3,3,3,1,1,1,0,4,2,0,0
8,621559,1,1,0,0,0,0,0,0,0,0,0
9,543037,1,1,0,0,0,0,0,0,0,0,0
10,519263,0,0,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,607471,1,1,0,0,0,0,0,0,0,0,0
13,502130,0,0,0,0,0,0,0,0,0,0,0
14,596720,0,0,0,0,0,0,0,0,0,0,0
15,592127,0,0,0,0,0,0,0,0,0,0,0
16,605333,0,0,0,0,0,0,0,0,0,0,0
