,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,1,0,1,0,0,0,0,0,2
1,592178,4,4,1,0,0,0,1,1,1,0,0
2,519203,4,1,1,0,1,0,0,0,2,3,0
3,450314,4,3,0,0,0,0,0,0,0,1,0
4,518792,3,3,1,0,1,0,0,2,0,0,0
5,471083,2,2,1,1,0,0,0,0,0,0,0
6,575929,2,1,0,0,0,0,0,0,0,1,1
7,656941,2,2,0,0,0,0,0,0,0,0,2
8,546991,0,0,0,0,0,0,0,0,0,0,0
9,445055,1,1,0,0,0,0,0,0,0,0,0
10,608365,3,3,0,0,0,0,0,0,0,0,2
11,407793,3,3,0,0,0,0,0,0,0,0,1
12,605218,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
