,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461416,3,2,0,0,0,0,0,0,1,1,0
1,576397,1,1,0,0,0,0,0,0,0,0,1
2,534812,0,0,0,0,0,0,0,0,0,0,0
3,500208,4,4,1,0,1,0,0,1,0,0,0
4,457708,4,4,1,1,0,0,0,0,0,0,0
5,461314,4,4,1,1,0,0,0,0,1,0,0
6,519083,4,4,1,1,0,0,0,0,0,0,1
7,605486,3,3,0,0,0,0,0,0,0,0,0
8,519025,3,3,0,0,0,0,0,0,0,0,0
9,506560,2,2,0,0,0,0,0,0,0,0,1
10,425549,1,1,0,0,0,0,0,0,0,0,1
11,475115,2,2,0,0,0,0,0,0,0,0,1
12,445612,0,0,0,0,0,0,0,0,0,0,0
13,571057,0,0,0,0,0,0,0,0,0,0,0
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,501659,1,1,0,0,0,0,0,0,0,0,1
