,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664702,4,4,0,0,0,0,0,0,0,0,2
1,488726,4,3,3,3,0,0,0,0,1,1,0
2,608324,4,4,0,0,0,0,0,0,0,0,1
3,621043,4,4,1,0,1,0,0,1,1,0,1
4,663656,4,4,0,0,0,0,0,0,0,0,1
5,493329,4,3,0,0,0,0,0,0,0,1,1
6,649557,4,4,1,0,1,0,0,1,0,0,0
7,455117,3,1,0,0,0,0,0,0,0,2,1
8,670541,1,1,0,0,0,0,0,0,0,0,0
9,677651,2,2,0,0,0,0,0,0,0,0,0
10,650556,0,0,0,0,0,0,0,0,0,0,0
11,647351,1,1,0,0,0,0,0,0,0,0,0
12,592773,0,0,0,0,0,0,0,0,0,0,0
13,548384,0,0,0,0,0,0,0,0,0,0,0
14,501925,0,0,0,0,0,0,0,0,0,0,0
