,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,3,1,1,0,0,0,0,0,2,1
1,516416,5,5,1,1,0,0,0,1,1,0,1
2,547180,5,4,0,0,0,0,0,0,1,1,1
3,656555,5,4,0,0,0,0,0,0,0,1,1
4,592663,5,5,2,1,0,0,1,2,2,0,1
5,514917,5,5,3,2,0,1,0,2,0,0,0
6,504379,0,0,0,0,0,0,0,0,0,0,0
7,546318,4,4,0,0,0,0,0,0,0,0,1
8,596748,4,4,1,0,1,0,0,0,1,0,1
9,453562,2,2,0,0,0,0,0,0,0,0,2
10,594838,1,1,1,1,0,0,0,0,0,0,0
11,622554,0,0,0,0,0,0,0,0,0,0,0
12,664068,1,1,0,0,0,0,0,0,0,0,1
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,605388,0,0,0,0,0,0,0,0,0,0,0
15,446481,0,0,0,0,0,0,0,0,0,0,0
