,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547982,5,4,0,0,0,0,0,0,0,1,0
1,600303,5,5,1,1,0,0,0,0,0,0,1
2,664023,5,4,1,0,0,0,1,1,1,1,1
3,488671,5,4,1,1,0,0,0,0,0,1,1
4,656941,5,5,1,1,0,0,0,0,1,0,2
5,605170,5,5,2,2,0,0,0,0,0,0,0
6,543089,5,5,1,0,1,0,0,1,0,0,3
7,502273,5,4,0,0,0,0,0,0,0,1,1
8,543294,2,2,0,0,0,0,0,0,0,0,1
9,518748,0,0,0,0,0,0,0,0,0,0,0
10,425784,1,1,0,0,0,0,0,0,0,0,1
11,596027,0,0,0,0,0,0,0,0,0,0,0
12,458677,0,0,0,0,0,0,0,0,0,0,0
13,445055,1,1,0,0,0,0,0,0,0,0,0
14,627500,0,0,0,0,0,0,0,0,0,0,0
