,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641487,5,5,1,1,0,0,0,0,0,0,1
1,571745,5,4,1,1,0,0,0,0,0,1,0
2,572122,5,5,2,1,1,0,0,0,2,0,1
3,664034,5,5,2,1,1,0,0,2,1,0,1
4,663728,4,3,2,1,1,0,0,2,1,1,0
5,672284,4,4,0,0,0,0,0,0,0,0,2
6,664238,4,4,1,0,0,0,1,2,1,0,2
7,643418,4,2,0,0,0,0,0,0,0,2,1
8,623149,0,0,0,0,0,0,0,0,0,0,0
9,608665,0,0,0,0,0,0,0,0,0,0,0
10,594835,2,2,0,0,0,0,0,0,0,0,0
11,608638,0,0,0,0,0,0,0,0,0,0,0
12,620443,1,1,1,1,0,0,0,0,1,0,0
13,608716,0,0,0,0,0,0,0,0,0,0,0
14,605504,1,1,0,0,0,0,0,0,0,0,1
