,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,0,0,0,0,0,0,0,0,1
1,660670,4,2,1,0,1,0,0,0,1,2,1
2,518692,4,3,1,1,0,0,0,0,1,1,0
3,455976,4,4,1,1,0,0,0,1,0,0,2
4,542255,4,4,2,1,0,0,1,2,1,0,0
5,435559,4,4,1,1,0,0,0,0,1,0,1
6,475247,4,4,0,0,0,0,0,0,0,0,1
7,622666,4,4,1,1,0,0,0,0,0,0,0
8,656794,2,2,0,0,0,0,0,0,0,0,1
9,430832,1,1,0,0,0,0,0,0,0,0,1
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,595465,0,0,0,0,0,0,0,0,0,0,0
12,605512,1,1,1,1,0,0,0,1,0,0,0
13,592145,0,0,0,0,0,0,0,0,0,0,0
14,527055,0,0,0,0,0,0,0,0,0,0,0
