,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,4,0,0,0,0,0,0,0,0,2
1,592518,4,4,0,0,0,0,0,0,0,0,1
2,630105,4,4,3,1,2,0,0,0,0,0,0
3,543592,4,4,1,1,0,0,0,0,0,0,0
4,502054,4,3,0,0,0,0,0,0,1,1,1
5,673490,4,4,1,0,1,0,0,0,0,0,2
6,595777,4,4,1,1,0,0,0,1,0,0,1
7,622761,4,4,0,0,0,0,0,0,1,0,2
8,605483,2,2,0,0,0,0,0,0,0,0,1
9,613534,0,0,0,0,0,0,0,0,0,0,0
10,672779,1,1,0,0,0,0,0,0,0,0,1
11,641941,0,0,0,0,0,0,0,0,0,0,0
12,453343,0,0,0,0,0,0,0,0,0,0,0
13,572955,0,0,0,0,0,0,0,0,0,0,0
14,657434,0,0,0,0,0,0,0,0,0,0,0
