,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,0,0,0,0,0,0,0,0,2
1,516782,4,4,0,0,0,0,0,0,0,0,0
2,457705,4,4,1,0,1,0,0,0,0,0,2
3,133380,4,4,1,0,0,0,1,1,1,0,1
4,628356,4,4,2,0,1,0,1,1,2,0,1
5,435522,4,4,2,1,1,0,0,1,0,0,1
6,476883,4,4,1,0,0,0,1,1,1,0,0
7,465041,2,2,0,0,0,0,0,0,0,0,0
8,455755,1,1,0,0,0,0,0,0,0,0,1
9,543037,1,1,0,0,0,0,0,0,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,543094,1,1,1,1,0,0,0,0,0,0,0
12,467785,0,0,0,0,0,0,0,0,0,0,0
13,501983,1,1,0,0,0,0,0,0,0,0,1
14,465657,0,0,0,0,0,0,0,0,0,0,0
15,489039,0,0,0,0,0,0,0,0,0,0,0
