,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,1,1,0,0,0,1,1,0,1
1,640457,5,5,1,1,0,0,0,1,0,0,0
2,465041,5,4,0,0,0,0,0,0,0,1,2
3,592567,4,4,1,0,0,0,1,1,1,0,1
4,572816,4,4,1,1,0,0,0,0,1,0,1
5,605137,4,4,1,1,0,0,0,0,0,0,1
6,570256,4,3,3,1,1,0,1,2,2,1,0
7,474568,4,4,1,1,0,0,0,0,1,0,2
8,605397,1,1,0,0,0,0,0,0,0,0,1
9,596720,0,0,0,0,0,0,0,0,0,0,0
10,553869,1,1,0,0,0,0,0,0,0,0,0
11,607192,0,0,0,0,0,0,0,0,0,0,0
12,501896,1,1,1,1,0,0,0,1,0,0,0
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,650828,0,0,0,0,0,0,0,0,0,0,0
15,516782,1,1,1,1,0,0,0,0,0,0,0
