,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,1,1,0,0,0,0,0,0,1
1,435062,3,3,1,1,0,0,0,0,0,0,0
2,594694,1,1,0,0,0,0,0,0,0,0,1
3,502517,4,3,1,1,0,0,0,0,0,1,0
4,544836,0,0,0,0,0,0,0,0,0,0,0
5,475582,4,4,2,2,0,0,0,0,0,0,0
6,543685,4,4,1,1,0,0,0,0,0,0,1
7,452252,4,4,1,0,1,0,0,0,0,0,1
8,572191,4,4,2,2,0,0,0,0,0,0,1
9,446308,3,2,0,0,0,0,0,0,0,1,0
10,600474,1,1,0,0,0,0,0,0,0,0,0
11,461829,1,1,0,0,0,0,0,0,0,0,1
12,664057,1,1,0,0,0,0,0,0,0,0,0
13,595918,0,0,0,0,0,0,0,0,0,0,0
14,645302,1,1,0,0,0,0,0,0,0,0,0
15,613534,0,0,0,0,0,0,0,0,0,0,0
16,506703,0,0,0,0,0,0,0,0,0,0,0
