,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,0,0,0,0,0,0,0,0,2
1,457759,4,4,2,1,1,0,0,1,0,0,0
2,501896,3,3,0,0,0,0,0,0,0,0,1
3,657077,1,1,1,1,0,0,0,0,0,0,0
4,608369,4,4,2,2,0,0,0,0,0,0,1
5,572041,4,4,1,1,0,0,0,0,1,0,1
6,641355,4,4,1,0,1,0,0,0,0,0,1
7,621035,3,3,0,0,0,0,0,1,0,0,2
8,657571,0,0,0,0,0,0,0,0,0,0,0
9,554340,0,0,0,0,0,0,0,0,0,0,0
10,592626,1,1,0,0,0,0,0,0,0,0,1
11,605131,4,2,0,0,0,0,0,0,1,2,0
12,628317,1,1,0,0,0,0,0,0,0,0,0
13,628711,0,0,0,0,0,0,0,0,0,0,0
14,571970,2,2,0,0,0,0,0,0,0,0,2
