,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,0,1,0,1
1,408252,5,5,2,2,0,0,0,0,1,0,0
2,518692,4,4,1,0,1,0,0,0,0,0,0
3,455976,4,4,0,0,0,0,0,1,0,0,0
4,452095,4,4,1,0,1,0,0,1,0,0,1
5,571431,4,3,1,0,0,0,1,1,1,1,0
6,572669,0,0,0,0,0,0,0,0,0,0,0
7,645277,4,4,0,0,0,0,0,0,0,0,0
8,621020,4,2,0,0,0,0,0,0,0,2,2
9,285079,2,2,1,1,0,0,0,0,0,0,0
10,571521,0,0,0,0,0,0,0,0,0,0,0
11,608672,1,1,0,0,0,0,0,0,0,0,1
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,607054,1,0,0,0,0,0,0,0,0,1,0
