,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657061,4,4,1,1,0,0,0,0,0,0,1
1,592325,4,4,0,0,0,0,0,0,0,0,4
2,668804,4,4,0,0,0,0,0,0,0,0,0
3,592567,4,4,2,2,0,0,0,0,1,0,2
4,621028,4,4,1,1,0,0,0,0,0,0,1
5,605421,4,4,0,0,0,0,0,0,1,0,2
6,546990,4,4,2,0,0,0,2,3,2,0,1
7,660829,4,4,1,0,0,0,1,1,1,0,2
8,643230,1,1,1,0,1,0,0,0,0,0,0
9,595943,1,1,0,0,0,0,0,0,0,0,0
10,607455,0,0,0,0,0,0,0,0,0,0,0
11,571946,0,0,0,0,0,0,0,0,0,0,0
12,660294,1,1,0,0,0,0,0,0,0,0,0
13,592741,0,0,0,0,0,0,0,0,0,0,0
14,683232,0,0,0,0,0,0,0,0,0,0,0
