,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,4,4,0,0,0,0,0,0,0,0,0
1,592178,3,2,0,0,0,0,0,0,0,1,2
2,471083,1,1,0,0,0,0,0,0,0,0,0
3,519203,2,2,0,0,0,0,0,0,0,0,0
4,488846,1,1,0,0,0,0,0,0,0,0,1
5,450314,4,4,1,1,0,0,0,0,0,0,0
6,518792,4,3,0,0,0,0,0,0,0,1,0
7,575929,4,4,1,1,0,0,0,0,0,0,1
8,595879,4,4,2,1,0,0,1,1,2,0,0
9,474463,0,0,0,0,0,0,0,0,0,0,0
10,543557,1,1,0,0,0,0,0,0,0,0,1
11,546991,1,1,0,0,0,0,0,0,0,0,0
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,519333,1,1,0,0,0,0,0,1,0,0,0
14,445055,3,2,0,0,0,0,0,0,0,1,1
