,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592518,6,6,2,1,1,0,0,0,0,0,2
1,517370,6,6,2,2,0,0,0,0,0,0,2
2,430945,6,6,1,1,0,0,0,0,0,0,0
3,448801,6,6,0,0,0,0,0,0,0,0,4
4,430321,5,5,0,0,0,0,0,0,0,0,1
5,429666,5,5,1,1,0,0,0,0,0,0,3
6,501983,3,2,2,1,1,0,0,0,0,1,0
7,456665,2,2,0,0,0,0,0,0,0,0,1
8,543376,5,3,0,0,0,0,0,0,0,2,0
9,605541,2,2,1,1,0,0,0,0,0,0,1
10,503285,0,0,0,0,0,0,0,0,0,0,0
11,457477,1,1,0,0,0,0,0,0,0,0,1
12,543118,0,0,0,0,0,0,0,0,0,0,0
13,518953,1,1,0,0,0,0,0,0,0,0,0
14,451085,0,0,0,0,0,0,0,0,0,0,0
15,519008,0,0,0,0,0,0,0,0,0,0,0
