,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,5,4,2,1,0,0,1,3,1,1,1
1,624577,4,3,0,0,0,0,0,0,0,1,2
2,408236,5,5,3,1,1,0,1,1,2,0,1
3,435062,4,4,2,0,1,1,0,1,1,0,0
4,408307,3,3,1,0,1,0,0,1,0,0,1
5,475100,1,0,0,0,0,0,0,0,0,1,0
6,346874,4,4,0,0,0,0,0,0,0,0,0
7,592626,4,3,1,0,1,0,0,0,1,1,1
8,454560,4,3,0,0,0,0,0,0,0,1,2
9,477132,2,2,0,0,0,0,0,0,0,0,1
10,457759,1,1,0,0,0,0,0,0,0,0,1
11,554340,0,0,0,0,0,0,0,0,0,0,0
12,407908,0,0,0,0,0,0,0,0,0,0,0
13,444843,1,1,0,0,0,0,0,0,1,0,0
14,501822,0,0,0,0,0,0,0,0,0,0,0
