,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,5,5,0,0,0,0,0,0,0,0,2
1,518586,5,5,1,0,1,0,0,0,1,0,2
2,457759,4,4,3,2,1,0,0,1,2,0,0
3,605131,1,1,0,0,0,0,0,0,0,0,0
4,624577,4,4,2,1,1,0,0,0,2,0,0
5,608672,1,1,1,1,0,0,0,0,1,0,0
6,434563,5,4,2,1,1,0,0,2,0,1,0
7,571771,5,5,0,0,0,0,0,0,0,0,1
8,574847,4,3,2,0,1,1,0,0,2,1,0
9,592808,1,1,1,1,0,0,0,1,1,0,0
10,592626,5,5,2,0,2,0,0,3,0,0,2
11,628711,1,1,0,0,0,0,0,0,0,0,0
12,445926,0,0,0,0,0,0,0,0,0,0,0
13,621035,1,1,0,0,0,0,0,0,0,0,0
14,474463,1,1,0,0,0,0,0,0,0,0,1
15,451661,0,0,0,0,0,0,0,0,0,0,0
16,444843,1,1,1,1,0,0,0,1,0,0,0
17,622072,0,0,0,0,0,0,0,0,0,0,0
18,571893,0,0,0,0,0,0,0,0,0,0,0
