,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434658,4,4,2,2,0,0,0,1,0,0,1
1,446192,1,1,0,0,0,0,0,0,0,0,1
2,543401,4,4,1,1,0,0,0,0,0,0,0
3,492841,0,0,0,0,0,0,0,0,0,0,0
4,596019,3,2,0,0,0,0,0,0,0,1,0
5,570481,1,1,0,0,0,0,0,0,0,0,1
6,435063,3,2,0,0,0,0,0,0,0,1,0
7,542583,1,1,0,0,0,0,0,0,0,0,0
8,467793,4,4,0,0,0,0,0,0,0,0,0
9,592644,0,0,0,0,0,0,0,0,0,0,0
10,608070,3,3,2,1,1,0,0,0,1,0,0
11,460269,1,1,0,0,0,0,0,0,0,0,1
12,446386,3,3,2,1,1,0,0,0,0,0,0
13,424825,3,2,0,0,0,0,0,0,0,1,0
14,501659,1,1,1,0,1,0,0,0,0,0,0
15,547379,2,2,0,0,0,0,0,0,0,0,1
16,571980,2,2,0,0,0,0,0,0,0,0,1
