,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,1,1,0,0,0,0,1,0,1
1,623402,0,0,0,0,0,0,0,0,0,0,0
2,642086,1,1,0,0,0,0,0,0,0,0,0
3,458677,0,0,0,0,0,0,0,0,0,0,0
4,624413,5,4,2,1,1,0,0,1,0,1,0
5,429664,5,5,2,2,0,0,0,0,1,0,1
6,605204,5,5,1,0,1,0,0,0,1,0,1
7,624424,5,5,2,2,0,0,0,0,1,0,1
8,642708,4,4,1,1,0,0,0,1,1,0,0
9,542979,3,2,2,2,0,0,0,0,0,1,0
10,607229,0,0,0,0,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,643446,1,1,0,0,0,0,0,0,0,0,1
13,621512,3,3,0,0,0,0,0,0,0,0,1
14,467092,1,1,1,1,0,0,0,1,0,0,0
15,554430,2,2,0,0,0,0,0,0,0,0,1
16,501571,2,2,1,1,0,0,0,1,0,0,1
