,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,4,0,0,0,0,0,0,0,1,2
1,425492,0,0,0,0,0,0,0,0,0,0,0
2,600474,0,0,0,0,0,0,0,0,0,0,0
3,607208,5,5,0,0,0,0,0,0,0,0,4
4,665742,5,3,0,0,0,0,0,0,1,2,1
5,547180,5,2,0,0,0,0,0,0,0,3,1
6,448602,5,4,2,1,1,0,0,0,1,1,1
7,571431,5,4,1,1,0,0,0,0,0,1,0
8,502517,3,3,1,1,0,0,0,2,0,0,0
9,571851,4,4,1,1,0,0,0,0,0,0,2
10,543699,1,1,0,0,0,0,0,0,0,0,1
11,572191,1,0,0,0,0,0,0,0,0,1,0
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,1,0,0,0,0,0,0,0,0,1
14,502522,0,0,0,0,0,0,0,0,0,0,0
15,445213,0,0,0,0,0,0,0,0,0,0,0
16,571718,1,1,0,0,0,0,0,0,0,0,1
