,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,0,0,0,0,0,0,0,1,2
1,621011,4,4,1,1,0,0,0,1,0,0,0
2,607237,0,0,0,0,0,0,0,0,0,0,0
3,547179,0,0,0,0,0,0,0,0,0,0,0
4,664294,0,0,0,0,0,0,0,0,0,0,0
5,592206,4,3,0,0,0,0,0,0,0,1,1
6,458015,4,4,0,0,0,0,0,0,0,0,3
7,553993,4,4,2,1,1,0,0,0,1,0,1
8,571466,4,4,0,0,0,0,0,0,0,0,1
9,676480,4,4,1,0,0,1,0,1,0,0,2
10,670770,4,3,0,0,0,0,0,0,1,1,1
11,622491,2,2,1,1,0,0,0,0,0,0,1
12,608371,0,0,0,0,0,0,0,0,0,0,0
13,605521,0,0,0,0,0,0,0,0,0,0,0
14,663886,1,1,0,0,0,0,0,0,0,0,0
