,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573088,6,6,2,2,0,0,0,1,0,0,3
1,435062,6,5,3,3,0,0,0,0,1,1,0
2,571437,6,6,1,1,0,0,0,1,1,0,3
3,571830,5,5,1,1,0,0,0,0,0,0,0
4,596748,5,5,2,2,0,0,0,1,1,0,0
5,546318,5,5,2,1,1,0,0,2,0,0,0
6,591693,0,0,0,0,0,0,0,0,0,0,0
7,605388,0,0,0,0,0,0,0,0,0,0,0
8,520471,5,5,3,1,2,0,0,0,0,0,0
9,595284,5,3,1,1,0,0,0,0,2,2,2
10,601713,3,3,1,1,0,0,0,0,1,0,1
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,571841,1,1,0,0,0,0,0,0,0,0,1
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,537953,1,1,0,0,0,0,0,0,0,0,0
