,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452678,6,5,2,2,0,0,0,2,1,1,0
1,607229,0,0,0,0,0,0,0,0,0,0,0
2,518774,0,0,0,0,0,0,0,0,0,0,0
3,624424,6,6,2,2,0,0,0,1,0,0,2
4,493316,2,2,2,1,1,0,0,0,2,0,0
5,607043,4,4,2,2,0,0,0,1,1,0,1
6,457803,6,4,2,2,0,0,0,1,2,2,0
7,453943,6,5,2,1,0,0,1,2,2,1,1
8,408236,6,6,3,1,1,0,1,5,1,0,0
9,408314,6,5,2,1,0,0,1,1,3,1,0
10,621512,6,5,2,2,0,0,0,1,1,1,2
11,554430,2,2,0,0,0,0,0,0,0,0,1
12,642708,1,1,0,0,0,0,0,0,0,0,0
13,623149,0,0,0,0,0,0,0,0,0,0,0
14,527038,1,0,0,0,0,0,0,0,1,1,0
