,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,5,1,1,0,0,0,0,0,0,1
1,457705,4,4,1,1,0,0,0,0,1,0,1
2,502676,0,0,0,0,0,0,0,0,0,0,0
3,570256,4,4,0,0,0,0,0,0,1,0,2
4,459964,0,0,0,0,0,0,0,0,0,0,0
5,516782,3,3,1,1,0,0,0,1,1,0,0
6,501896,4,3,1,0,0,0,1,3,1,1,2
7,543281,3,3,2,1,1,0,0,0,1,0,0
8,543456,0,0,0,0,0,0,0,0,0,0,0
9,628356,1,1,0,0,0,0,0,0,0,0,1
10,458537,0,0,0,0,0,0,0,0,0,0,0
11,474568,4,4,0,0,0,0,0,0,0,0,1
12,455755,3,3,1,1,0,0,0,1,0,0,1
13,502046,2,2,0,0,0,0,0,0,0,0,1
14,446481,2,2,0,0,0,0,0,0,0,0,2
