,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,1,1,0,0,0,0,0,0,0
1,605137,4,4,0,0,0,0,0,0,0,0,0
2,457705,4,4,3,2,1,0,0,0,0,0,0
3,570256,4,4,0,0,0,0,0,0,0,0,1
4,516782,4,4,2,1,1,0,0,0,0,0,0
5,501896,4,2,0,0,0,0,0,0,0,2,2
6,624428,0,0,0,0,0,0,0,0,0,0,0
7,465041,4,3,0,0,0,0,0,0,0,1,1
8,474568,4,4,1,1,0,0,0,0,0,0,0
9,592791,2,2,0,0,0,0,0,0,0,0,1
10,553878,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,0,0,0,0,0,0,0,0,1,0
12,593700,0,0,0,0,0,0,0,0,0,0,0
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,504379,0,0,0,0,0,0,0,0,0,0,0
