,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,5,5,2,1,1,0,0,0,2,0,1
1,453568,3,3,2,2,0,0,0,0,2,0,0
2,571448,4,4,2,0,1,0,1,5,1,0,1
3,596115,4,4,1,0,1,0,0,0,0,0,2
4,435622,4,1,0,0,0,0,0,0,1,3,0
5,455104,4,4,1,1,0,0,0,0,0,0,2
6,467827,3,3,0,0,0,0,0,1,0,0,0
7,571595,4,4,1,1,0,0,0,0,0,0,1
8,607536,2,2,0,0,0,0,0,0,0,0,2
9,547172,1,1,0,0,0,0,0,0,0,0,0
10,656546,0,0,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,622075,0,0,0,0,0,0,0,0,0,0,0
13,471865,1,0,0,0,0,0,0,0,0,1,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
