,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,2,2,0,0,0,0,3,1,2
1,594809,5,4,1,1,0,0,0,0,2,1,2
2,594840,0,0,0,0,0,0,0,0,0,0,0
3,543685,4,3,2,2,0,0,0,1,3,1,0
4,665742,4,4,3,2,0,1,0,4,0,0,1
5,571431,5,4,2,1,0,0,1,2,1,1,0
6,435559,5,5,1,1,0,0,0,1,0,0,1
7,572821,4,3,0,0,0,0,0,0,0,1,1
8,645302,0,0,0,0,0,0,0,0,0,0,0
9,572191,4,4,0,0,0,0,0,0,0,0,2
10,434671,2,2,0,0,0,0,0,0,0,0,1
11,435062,1,1,0,0,0,0,0,0,0,0,1
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,663432,0,0,0,0,0,0,0,0,0,0,0
14,605452,0,0,0,0,0,0,0,0,0,0,0
15,467827,1,1,0,0,0,0,0,0,0,0,1
